131808,124.00,72.00,117,443,386,61,856,262
131831,124.00,72.00,117,443,385,61,857,262
131854,124.00,72.00,117,443,386,61,856,260
131877,124.00,72.00,117,443,385,61,858,259
131900,124.00,72.00,117,444,386,61,857,261
131923,124.00,72.00,117,443,386,61,857,261
131946,124.00,72.00,117,444,384,61,856,261
131969,125.00,72.00,117,443,386,61,856,259
131992,125.00,71.00,118,443,386,60,855,259
132015,125.00,71.00,118,443,384,60,857,259
132038,125.00,71.00,118,443,383,60,855,259
132061,126.00,71.00,118,442,386,60,856,261
132084,126.00,71.00,118,443,385,60,857,260
132107,126.00,71.00,118,442,383,60,857,259
132130,126.00,71.00,118,441,383,60,856,261
132153,126.00,71.00,118,443,383,60,856,261
132176,126.00,71.00,118,444,383,60,857,259
132199,126.00,71.00,118,443,383,60,856,259
132222,126.00,71.00,118,443,386,60,857,261
132245,126.00,71.00,118,444,384,60,856,260
132268,126.00,71.00,118,443,385,60,856,259
132291,126.00,71.00,118,442,383,60,856,259
132314,126.00,71.00,118,443,383,60,856,260
132337,126.00,71.00,118,443,385,60,855,261
132360,126.00,71.00,118,442,383,60,857,261
132383,126.00,71.00,118,444,383,60,856,261
132406,126.00,71.00,118,442,383,60,855,261
132429,125.00,71.00,118,442,383,60,855,261
132452,125.00,71.00,118,444,383,60,854,261
132475,125.00,71.00,118,442,383,60,856,261
132498,125.00,71.00,118,441,383,60,854,261
132521,125.00,71.00,118,443,383,60,857,261
132544,125.00,71.00,118,442,383,60,856,261
132567,125.00,71.00,118,443,383,60,857,261
132590,125.00,71.00,118,443,383,60,855,262
132613,125.00,71.00,118,443,383,60,857,262
132636,125.00,71.00,118,444,383,60,856,262
132659,125.00,71.00,118,443,383,60,856,262
132682,125.00,71.00,118,444,384,60,856,262
132705,125.00,71.00,118,443,384,60,855,262
132728,125.00,71.00,118,443,383,60,856,262
132751,125.00,71.00,118,443,383,60,855,262
132774,125.00,71.00,118,444,383,60,856,261
132797,125.00,71.00,118,443,383,60,855,261
132820,125.00,71.00,118,443,383,60,856,261
132843,125.00,71.00,118,444,383,60,855,261
132866,125.00,71.00,118,441,383,60,857,261
132889,125.00,71.00,118,442,383,60,856,262
132912,125.00,71.00,118,443,383,60,856,260
132935,125.00,71.00,118,443,383,60,856,261
132958,125.00,71.00,118,443,384,60,855,261
132981,125.00,71.00,118,442,383,60,857,260
133004,125.00,71.00,118,443,383,60,856,261
133027,125.00,71.00,118,443,383,60,856,261
133050,125.00,71.00,118,442,383,60,855,261
133073,125.00,71.00,118,441,383,60,857,261
133096,125.00,71.00,118,442,385,60,855,261
133119,125.00,72.00,117,442,385,61,856,261
133142,124.00,72.00,117,443,385,61,857,261
133165,124.00,72.00,117,442,383,61,856,261
133188,125.00,72.00,117,443,385,61,856,261
133211,125.00,72.00,117,443,384,61,856,261
133234,125.00,72.00,117,444,386,61,856,261
133257,125.00,71.00,118,443,385,60,856,261
133280,125.00,71.00,118,443,384,60,856,261
133303,125.00,71.00,118,443,385,60,857,261
133326,125.00,71.00,118,443,383,60,855,260
133349,125.00,71.00,118,443,383,60,856,261
133372,126.00,71.00,118,443,381,60,857,265
133395,125.00,71.00,118,443,381,60,858,262
133418,125.00,71.00,118,443,379,60,856,262
133441,125.00,71.00,118,444,382,60,856,259
133464,125.00,71.00,118,443,379,60,857,259
133487,125.00,72.00,117,443,379,61,855,261
133510,124.00,72.00,117,443,379,61,855,261
133533,124.00,72.00,117,443,378,61,856,261
133556,124.00,72.00,117,444,378,61,856,261
133579,124.00,72.00,117,444,377,61,856,261
133602,124.00,72.00,117,443,377,61,857,261
133625,124.00,72.00,117,443,378,61,856,261
133648,124.00,72.00,117,442,377,61,857,261
133671,124.00,72.00,117,444,376,61,855,261
133694,124.00,72.00,117,444,377,61,856,261
133717,124.00,72.00,117,443,378,61,855,261
133740,124.00,73.00,117,443,378,61,856,261
133763,123.00,73.00,117,442,378,61,857,263
133786,123.00,73.00,117,443,376,61,856,262
133809,123.00,73.00,117,443,376,61,855,262
133832,122.00,73.00,117,443,378,61,857,262
133855,122.00,74.00,116,441,378,61,856,262
133878,122.00,74.00,116,443,376,61,856,262
133901,121.00,74.00,116,444,376,61,857,262
133924,121.00,74.00,116,442,376,61,857,260
133947,121.00,74.00,116,442,376,61,857,259
133970,121.00,74.00,116,442,374,61,857,259
133993,121.00,74.00,116,443,375,61,853,259
134016,121.00,74.00,116,442,373,61,853,261
134039,120.00,75.00,116,442,372,62,853,259
134062,120.00,75.00,116,442,372,62,855,259
134085,120.00,75.00,116,443,372,62,854,260
134108,119.00,75.00,116,443,372,62,854,261
134131,119.00,76.00,115,443,372,62,854,259
134154,118.00,76.00,115,443,370,62,854,260
134177,118.00,76.00,115,442,371,62,853,259
134200,118.00,77.00,114,443,371,63,852,259
134223,117.00,77.00,114,442,371,63,852,259
134246,117.00,77.00,114,443,369,63,852,260
134269,116.00,77.00,114,443,371,63,851,259
134292,116.00,78.00,114,443,371,63,852,258
134315,116.00,78.00,114,441,371,63,852,259
134338,115.00,78.00,114,444,371,63,850,259
134361,115.00,78.00,114,444,371,63,848,259
134384,115.00,79.00,113,444,371,63,847,258
134407,114.00,79.00,113,443,371,63,844,258
134430,114.00,79.00,113,445,371,63,843,260
134453,113.00,79.00,113,444,371,63,840,261
134476,113.00,80.00,112,443,371,64,838,261
134499,113.00,80.00,112,445,371,64,836,261
134522,112.00,80.00,112,442,371,64,838,261
134545,111.00,80.00,112,444,371,64,836,261
134568,111.00,81.00,112,443,371,64,837,259
134591,111.00,81.00,112,444,371,64,836,259
134614,110.00,81.00,112,444,371,64,837,260
134637,110.00,81.00,112,442,371,64,837,259
134660,109.00,81.00,112,445,369,64,834,261
134683,109.00,82.00,111,442,371,65,834,261
134706,108.00,82.00,111,443,371,65,830,261
134729,108.00,82.00,111,442,371,65,828,261
134752,108.00,82.00,111,443,371,65,825,261
134775,107.00,82.00,111,443,371,65,823,261
134798,107.00,83.00,110,444,371,65,819,261
134821,106.00,83.00,110,443,371,65,819,263
134844,105.00,83.00,110,442,371,65,820,262
134867,105.00,83.00,110,442,372,65,819,263
134890,104.00,84.00,110,443,372,65,819,265
134913,104.00,84.00,110,442,372,65,819,265
134936,103.00,84.00,110,443,372,65,816,265
134959,102.00,85.00,109,443,371,66,813,265
134982,102.00,85.00,109,441,371,66,810,265
135005,101.00,85.00,109,444,370,66,809,265
135028,101.00,85.00,109,442,371,66,810,265
135051,101.00,85.00,109,444,371,66,811,267
135074,100.00,85.00,109,443,371,66,809,267
135097,100.00,86.00,108,445,375,66,809,264
135120,100.00,86.00,108,443,373,66,810,264
135143,99.00,86.00,108,455,372,66,809,266
135166,99.00,86.00,108,444,371,66,809,268
135189,98.00,86.00,108,444,371,66,808,266
135212,97.00,87.00,108,443,371,67,807,268
135235,97.00,87.00,108,443,371,67,804,268
135258,96.00,87.00,108,444,371,67,805,268
135281,95.00,87.00,108,443,371,67,806,268
135304,95.00,88.00,107,444,371,67,807,266
135327,94.00,88.00,107,444,370,67,807,267
135350,93.00,88.00,107,443,370,67,806,268
135373,93.00,88.00,107,442,371,67,804,266
135396,92.00,89.00,106,443,371,67,803,266
135419,92.00,89.00,106,442,371,67,801,267
135442,91.00,89.00,106,443,371,67,800,268
135465,90.00,89.00,106,445,371,67,799,268
135488,90.00,89.00,106,442,371,67,798,268
135511,89.00,90.00,106,443,371,68,796,268
135534,88.00,90.00,106,443,371,68,797,268
135557,88.00,90.00,106,443,371,68,797,268
135580,87.00,90.00,106,444,369,68,795,268
135603,87.00,90.00,106,442,371,68,796,268
135626,86.00,91.00,105,443,369,68,795,271
135649,86.00,91.00,105,441,370,68,797,270
135672,85.00,91.00,105,442,371,68,796,271
135695,85.00,91.00,105,443,371,68,796,269
135718,84.00,92.00,104,443,371,69,795,269
135741,83.00,92.00,104,444,371,69,795,269
135764,83.00,92.00,104,442,371,69,798,268
135787,82.00,92.00,104,443,371,69,797,268
135810,81.00,93.00,104,443,371,69,797,268
135833,80.00,93.00,104,443,372,69,796,270
135856,80.00,93.00,104,444,373,69,796,269
135879,79.00,93.00,104,443,372,69,796,271
135902,78.00,93.00,104,443,372,69,797,271
135925,78.00,94.00,103,443,374,69,795,269
135948,77.00,94.00,103,443,372,69,795,269
135971,77.00,94.00,103,443,372,69,796,271
135994,76.00,94.00,103,444,372,69,796,269
136017,75.00,95.00,102,443,372,70,795,270
136040,74.00,95.00,102,443,372,70,795,269
136063,73.00,95.00,102,444,372,70,796,271
136086,72.00,95.00,102,442,372,70,796,269
136109,71.00,96.00,102,444,375,70,798,271
136132,70.00,96.00,102,443,375,70,797,270
136155,68.00,97.00,101,443,373,71,796,271
136178,68.00,97.00,101,444,373,71,796,270
136201,66.00,97.00,101,443,372,71,795,266
136224,65.00,98.00,100,444,375,71,795,270
136247,64.00,98.00,100,442,375,71,795,269
136270,62.00,99.00,100,443,373,72,796,270
136293,61.00,99.00,100,443,375,72,795,270
136316,60.00,99.00,100,444,375,72,796,269
136339,59.00,100.00,99,442,375,72,795,269
136362,59.00,100.00,99,444,375,72,795,269
136385,57.00,100.00,99,443,374,72,796,271
136408,56.00,101.00,98,443,374,72,795,271
136431,55.00,101.00,98,443,374,72,796,269
136454,54.00,101.00,98,443,375,72,795,271
136477,54.00,101.00,98,448,372,72,796,270
136500,53.00,102.00,98,452,372,73,796,269
136523,53.00,102.00,98,458,372,73,798,270
136546,52.00,102.00,98,462,369,73,796,270
136569,51.00,102.00,98,466,367,73,796,271
136592,50.00,102.00,98,472,366,73,796,271
136615,50.00,103.00,97,476,366,73,796,271
136638,50.00,103.00,97,477,365,73,796,271
136661,49.00,103.00,97,476,365,73,796,271
136684,48.00,103.00,97,478,365,73,793,271
136707,48.00,103.00,97,479,365,73,792,271
136730,47.00,104.00,96,478,365,74,788,271
136753,46.00,104.00,96,477,365,74,786,275
136776,46.00,104.00,96,478,365,74,786,275
136799,45.00,105.00,96,477,365,74,783,275
136822,44.00,105.00,96,478,365,74,780,275
136845,44.00,105.00,96,479,365,74,779,275
136868,43.00,105.00,96,478,365,74,779,275
136891,42.00,106.00,95,479,366,74,775,275
136914,41.00,106.00,95,478,367,74,773,275
136937,41.00,106.00,95,478,368,74,773,275
136960,40.00,106.00,95,478,367,74,771,275
136983,40.00,107.00,94,484,366,75,770,275
137006,39.00,107.00,94,485,366,75,769,278
137029,39.00,107.00,94,486,365,75,769,278
137052,38.00,107.00,94,487,364,75,765,280
137075,38.00,108.00,94,488,363,75,767,281
137098,37.00,108.00,94,491,362,75,767,281
137121,36.00,108.00,94,499,360,75,766,281
137144,36.00,108.00,94,504,359,75,731,281
137167,35.00,109.00,93,512,356,76,766,279
137190,34.00,109.00,93,515,355,76,726,279
137213,34.00,109.00,93,516,355,76,767,281
137236,33.00,110.00,93,519,355,76,766,279
137259,32.00,110.00,93,520,355,76,766,281
137282,31.00,111.00,92,519,355,76,766,281
137305,31.00,111.00,92,519,355,76,766,280
137328,31.00,111.00,92,518,355,76,765,278
137351,30.00,111.00,92,519,355,76,766,279
137374,29.00,112.00,91,519,355,77,766,280
137397,29.00,112.00,91,520,356,77,766,281
137420,28.00,112.00,91,519,358,77,766,281
137443,28.00,113.00,91,520,356,77,762,278
137466,27.00,113.00,91,519,358,77,763,277
137489,27.00,113.00,91,519,358,77,762,281
137512,27.00,113.00,91,520,356,77,760,281
137535,27.00,113.00,91,523,356,77,758,281
137558,26.00,113.00,91,524,358,77,756,281
137581,26.00,113.00,91,527,356,77,756,281
137604,26.00,114.00,90,532,355,78,745,281
137627,26.00,114.00,90,538,355,78,756,281
137650,26.00,114.00,90,543,352,78,758,281
137673,26.00,114.00,90,549,349,78,758,281
137696,26.00,114.00,90,553,349,78,757,284
137719,26.00,114.00,90,554,346,78,757,282
137742,25.00,114.00,90,554,347,78,757,282
137765,25.00,115.00,89,554,347,78,756,282
137788,25.00,115.00,89,555,347,78,758,282
137811,24.00,115.00,89,554,347,78,756,282
137834,24.00,115.00,89,553,347,78,755,282
137857,24.00,116.00,89,554,348,78,756,282
137880,23.00,116.00,89,554,351,78,756,282
137903,22.00,117.00,88,555,351,79,755,282
137926,22.00,117.00,88,555,351,79,757,283
137949,22.00,117.00,88,555,351,79,756,283
137972,21.00,118.00,87,554,351,79,756,283
137995,20.00,119.00,87,555,351,80,755,284
138018,20.00,119.00,87,555,354,80,756,284
138041,20.00,119.00,87,555,353,80,756,284
138064,20.00,119.00,87,556,352,80,756,284
138087,19.00,120.00,86,560,352,80,757,284
138110,19.00,120.00,86,562,348,80,757,284
138133,19.00,120.00,86,565,351,80,757,284
138156,18.00,121.00,85,568,348,80,756,283
138179,17.00,121.00,85,569,348,80,756,284
138202,17.00,121.00,85,571,347,80,755,284
138225,17.00,121.00,85,575,345,80,755,284
138248,16.00,122.00,85,583,345,81,758,284
138271,15.00,122.00,85,586,344,81,755,284
138294,15.00,123.00,84,592,342,81,755,286
138317,14.00,123.00,84,598,343,81,750,285
138340,14.00,124.00,83,604,342,82,747,287
138363,14.00,124.00,83,609,338,82,745,287
138386,14.00,125.00,83,613,336,82,741,287
138409,14.00,125.00,83,619,335,82,737,290
138432,14.00,125.00,83,626,335,82,734,291
138455,13.00,126.00,82,628,331,83,731,290
138478,13.00,126.00,82,631,332,83,727,293
138501,13.00,127.00,81,630,333,83,725,292
138524,13.00,127.00,81,629,334,83,723,294
138547,12.00,128.00,81,628,332,83,721,294
138570,12.00,128.00,81,630,331,83,719,294
138593,12.00,129.00,80,629,334,84,716,294
138616,11.00,129.00,80,628,335,84,714,294
138639,11.00,129.00,80,629,335,84,712,298
138662,11.00,130.00,79,628,335,84,710,298
138685,10.00,130.00,79,629,332,84,710,297
138708,10.00,131.00,79,629,334,85,708,299
138731,10.00,131.00,79,629,334,85,706,299
138754,10.00,131.00,79,630,337,85,704,299
138777,9.00,132.00,78,628,337,85,704,300
138800,9.00,132.00,78,632,335,85,702,301
138823,9.00,132.00,78,636,335,85,700,303
138846,9.00,133.00,77,640,335,85,700,304
138869,9.00,133.00,77,645,333,85,699,304
138892,8.00,134.00,77,650,331,86,695,304
138915,8.00,134.00,77,655,329,86,695,302
138938,8.00,134.00,77,659,328,86,694,304
138961,8.00,135.00,76,665,326,86,692,302
138984,7.00,135.00,76,670,324,86,693,302
139007,7.00,135.00,76,675,324,86,693,304
139030,7.00,136.00,75,681,319,87,691,302
139053,7.00,136.00,75,687,318,87,691,304
139076,6.00,137.00,75,693,318,87,693,304
139099,6.00,137.00,75,698,318,87,688,306
139122,6.00,137.00,75,691,314,87,688,305
139145,6.00,137.00,75,708,312,87,686,308
139168,6.00,138.00,74,713,311,87,683,307
139191,6.00,138.00,74,715,311,87,681,308
139214,6.00,138.00,74,713,312,87,679,308
139237,7.00,138.00,74,716,311,87,678,308
139260,6.00,139.00,73,714,311,88,678,308
139283,6.00,139.00,73,714,311,88,676,309
139306,6.00,139.00,73,716,311,88,676,311
139329,6.00,139.00,73,716,311,88,675,311
139352,6.00,139.00,73,714,311,88,673,311
139375,6.00,140.00,73,721,311,88,672,311
139398,6.00,140.00,73,715,311,88,674,311
139421,6.00,140.00,73,713,311,88,673,311
139444,6.00,140.00,73,715,311,88,671,311
139467,6.00,141.00,72,714,311,89,673,311
139490,6.00,141.00,72,715,311,89,674,311
139513,6.00,141.00,72,712,312,89,675,309
139536,6.00,141.00,72,715,311,89,672,309
139559,6.00,142.00,71,718,311,89,673,309
139582,5.00,142.00,71,722,311,89,672,309
139605,6.00,142.00,71,725,310,89,675,309
139628,5.00,143.00,71,730,307,89,669,309
139651,5.00,143.00,71,735,307,89,668,311
139674,5.00,143.00,71,739,304,89,665,311
139697,5.00,144.00,70,743,304,90,665,311
139720,5.00,144.00,70,779,303,90,664,311
139743,5.00,144.00,70,753,300,90,663,311
139766,5.00,144.00,70,748,300,90,662,313
139789,5.00,144.00,70,761,298,90,770,312
139812,4.00,145.00,70,764,297,90,659,312
139835,4.00,145.00,70,763,297,90,657,313
139858,4.00,145.00,70,762,299,90,657,314
139881,4.00,145.00,70,762,297,90,655,314
139904,4.00,145.00,70,762,297,90,615,313
139927,4.00,145.00,70,764,298,90,654,314
139950,4.00,145.00,70,764,297,90,653,314
139973,4.00,145.00,70,764,297,90,653,316
139996,4.00,146.00,69,764,297,91,652,317
140019,4.00,146.00,69,764,298,91,651,316
140042,4.00,146.00,69,762,297,91,652,316
140065,4.00,146.00,69,763,297,91,654,317
140088,4.00,146.00,69,763,297,91,652,317
140111,4.00,146.00,69,762,297,91,653,315
140134,4.00,147.00,68,762,297,91,652,315
140157,4.00,147.00,68,764,297,91,653,315
140180,3.00,147.00,68,763,297,91,654,315
140203,3.00,147.00,68,762,297,91,652,315
140226,3.00,148.00,68,763,297,91,654,316
140249,3.00,148.00,68,762,299,91,653,315
140272,3.00,148.00,68,763,299,91,653,315
140295,3.00,148.00,68,762,297,91,653,313
140318,3.00,149.00,67,766,297,92,653,312
140341,3.00,149.00,67,766,297,92,653,314
140364,3.00,149.00,67,773,297,92,653,316
140387,3.00,150.00,66,776,296,92,653,315
140410,3.00,150.00,66,780,296,92,652,315
140433,3.00,150.00,66,783,296,92,653,315
140456,3.00,150.00,66,788,292,92,653,315
140479,3.00,151.00,66,791,291,93,654,315
140502,3.00,151.00,66,797,290,93,653,315
140525,2.00,151.00,66,801,288,93,652,314
140548,2.00,151.00,66,806,287,93,653,313
140571,2.00,152.00,65,809,287,93,651,314
140594,2.00,152.00,65,813,287,93,653,312
140617,2.00,152.00,65,810,287,93,652,312
140640,2.00,152.00,65,812,284,93,653,313
140663,2.00,152.00,65,813,283,93,653,314
140686,2.00,152.00,65,811,285,93,652,313
140709,2.00,153.00,64,812,286,94,652,313
140732,2.00,153.00,64,811,284,94,652,312
140755,2.00,153.00,64,812,286,94,652,313
140778,2.00,153.00,64,813,284,94,651,312
140801,2.00,153.00,64,813,286,94,654,312
140824,2.00,153.00,64,812,286,94,652,312
140847,2.00,153.00,64,812,286,94,653,312
140870,1.00,154.00,64,812,286,94,652,312
140893,1.00,154.00,64,811,286,94,652,312
140916,1.00,154.00,64,813,286,94,652,312
140939,1.00,154.00,64,811,283,94,654,312
140962,1.00,154.00,64,812,283,94,652,310
140985,1.00,155.00,63,815,283,94,652,311
141008,1.00,155.00,63,818,283,94,651,311
141031,1.00,155.00,63,821,283,94,652,311
141054,1.00,156.00,62,825,283,95,652,311
141077,1.00,156.00,62,830,280,95,652,311
141100,1.00,156.00,62,830,280,95,653,311
141123,1.00,156.00,62,836,280,95,653,311
141146,1.00,157.00,62,842,278,95,652,314
141169,1.00,157.00,62,844,276,95,652,314
141192,1.00,157.00,62,850,276,95,653,314
141215,1.00,157.00,62,853,276,95,651,314
141238,1.00,158.00,61,853,276,96,652,314
141261,1.00,158.00,61,855,276,96,653,312
141284,1.00,158.00,61,854,274,96,652,312
141307,1.00,158.00,61,852,275,96,654,312
141330,0.00,159.00,60,851,275,96,652,313
141353,0.00,159.00,60,855,275,96,645,312
141376,0.00,159.00,60,851,275,96,641,314
141399,0.00,159.00,60,854,275,96,634,317
141422,1.00,159.00,60,854,275,96,630,317
141445,0.00,160.00,60,855,275,96,626,321
141468,0.00,160.00,60,854,275,96,624,323
141491,0.00,160.00,60,853,275,96,622,323
141514,0.00,160.00,60,852,275,96,619,324
141537,0.00,160.00,60,853,275,96,618,324
141560,0.00,160.00,60,852,275,96,616,327
141583,1.00,161.00,59,854,276,97,615,327
141606,1.00,161.00,59,852,279,97,613,327
141629,0.00,161.00,59,852,277,97,614,327
141652,0.00,161.00,59,853,276,97,610,327
141675,0.00,161.00,59,853,278,97,609,327
141698,0.00,162.00,58,856,276,97,609,328
141721,0.00,162.00,58,854,276,97,611,328
141744,0.00,162.00,58,858,278,97,610,326
141767,0.00,163.00,58,860,276,98,610,327
141790,0.00,163.00,58,864,276,98,612,326
141813,0.00,163.00,58,866,276,98,609,327
141836,0.00,163.00,58,873,276,98,630,326
141859,0.00,163.00,58,877,273,98,610,327
