120586,1.00,177.00,48,44,-1,103,49,-1
120607,1.00,177.00,48,77,-1,103,93,-1
120628,1.00,177.00,48,100,-1,103,119,-1
120649,1.00,177.00,48,73,-1,103,74,-1
120670,1.00,177.00,48,55,-1,103,60,-1
120691,1.00,177.00,48,94,-1,103,110,-1
120712,1.00,177.00,48,104,-1,103,119,-1
120733,1.00,177.00,48,67,-1,103,68,-1
120754,1.00,177.00,48,59,-1,103,65,-1
120775,1.00,177.00,48,94,-1,103,116,-1
120796,1.00,177.00,48,105,-1,103,114,-1
120817,1.00,177.00,48,59,-1,103,61,-1
120838,1.00,177.00,48,67,-1,103,76,-1
120859,1.00,178.00,48,99,-1,104,122,-1
120880,1.00,178.00,48,87,-1,104,101,-1
120901,1.00,178.00,48,57,-1,104,58,-1
120922,1.00,178.00,48,186,-1,104,206,-1
120943,1.00,178.00,48,176,-1,104,173,-1
120964,1.00,178.00,48,78,-1,104,87,-1
120985,1.00,178.00,48,48,-1,104,50,-1
121006,1.00,178.00,48,71,-1,104,86,-1
121027,1.00,178.00,48,113,-1,104,124,-1
121048,1.00,178.00,48,91,-1,104,87,-1
121069,1.00,178.00,48,56,-1,104,60,-1
121090,1.00,178.00,48,85,-1,104,100,-1
121111,1.00,178.00,48,116,-1,104,126,-1
121132,1.00,178.00,48,84,-1,104,81,-1
121153,1.00,178.00,48,55,-1,104,62,-1
121174,1.00,178.00,48,95,-1,104,112,-1
121195,1.00,178.00,48,121,-1,104,126,-1
121216,1.00,178.00,48,74,-1,104,72,-1
121237,1.00,178.00,48,62,-1,104,69,-1
121258,1.00,178.00,48,100,-1,104,118,-1
121279,1.00,178.00,48,114,-1,104,119,-1
121300,1.00,178.00,48,68,-1,104,66,-1
121321,1.00,178.00,48,180,-1,104,201,-1
121342,1.00,178.00,48,174,-1,104,172,-1
121363,0.00,178.00,48,73,-1,104,93,-1
121384,0.00,178.00,48,46,-1,104,50,-1
121405,0.00,178.00,48,66,-1,104,78,-1
121426,0.00,178.00,48,94,-1,104,117,-1
121447,0.00,178.00,48,79,-1,104,90,-1
121468,0.00,179.00,47,54,-1,104,55,-1
121489,0.00,179.00,47,72,-1,104,88,-1
121510,0.00,179.00,47,100,-1,104,120,-1
121531,0.00,179.00,47,75,-1,104,83,-1
121552,0.00,179.00,47,55,-1,104,56,-1
121573,0.00,179.00,47,81,-1,104,99,-1
121594,0.00,179.00,47,99,-1,104,121,-1
121615,0.00,179.00,47,70,-1,104,75,-1
121636,0.00,179.00,47,57,-1,104,61,-1
121657,0.00,179.00,47,85,-1,104,106,-1
121678,0.00,179.00,47,98,-1,104,118,-1
121699,0.00,179.00,47,63,-1,104,65,-1
121720,0.00,179.00,47,175,-1,104,188,-1
121741,0.00,179.00,47,158,-1,104,161,-1
121762,0.00,179.00,47,74,-1,104,98,-1
121783,0.00,179.00,47,48,-1,104,53,-1
121804,0.00,179.00,47,56,-1,104,67,-1
121825,0.00,179.00,47,94,-1,104,113,-1
121846,0.00,179.00,47,93,-1,104,101,-1
121867,0.00,179.00,47,53,-1,104,54,-1
121888,0.00,179.00,47,63,-1,104,77,-1
121909,0.00,179.00,47,111,-1,104,124,-1
121930,0.00,179.00,47,101,-1,104,99,-1
121951,0.00,179.00,47,0,-1,104,41,-1
121972,0.00,179.00,47,42,-1,104,73,-1
121993,0.00,179.00,47,164,-1,104,131,-1
122014,0.00,179.00,47,213,-1,104,125,-1
122035,0.00,179.00,47,0,-1,104,59,-1
122056,0.00,179.00,47,117,-1,104,111,-1
122077,0.00,179.00,47,473,-1,104,226,-1
122098,0.00,179.00,47,172,-1,104,151,-1
122119,0.00,179.00,47,0,-1,104,140,-1
122140,0.00,179.00,47,333,-1,104,212,-1
122161,0.00,179.00,47,478,-1,104,239,-1
122182,0.00,179.00,47,80,-1,104,130,-1
122203,0.00,179.00,47,0,-1,104,83,-1
122224,0.00,179.00,47,257,-1,104,170,-1
122245,0.00,179.00,47,428,-1,104,228,-1
122266,0.00,179.00,47,3,-1,104,101,-1
122287,0.00,179.00,47,14,-1,104,85,-1
122308,0.00,179.00,47,424,-1,104,213,-1
122329,0.00,179.00,47,424,-1,104,236,-1
122350,0.00,179.00,47,0,-1,104,107,-1
122371,0.00,179.00,47,77,-1,104,114,-1
122392,0.00,179.00,47,509,-1,104,249,-1
122413,0.00,179.00,47,358,-1,104,229,-1
122434,0.00,179.00,47,0,-1,104,110,-1
122455,0.00,179.00,47,140,-1,104,141,-1
122476,0.00,179.00,47,532,-1,104,262,-1
122497,0.00,179.00,47,317,-1,104,219,-1
122518,0.00,179.00,47,44,-1,104,181,-1
122539,0.00,179.00,47,227,-1,104,200,-1
122560,0.00,179.00,47,404,-1,104,225,-1
122581,0.00,179.00,47,178,-1,104,156,-1
122602,0.00,179.00,47,0,-1,104,87,-1
122623,0.00,179.00,47,211,-1,104,159,-1
122644,0.00,179.00,47,434,-1,104,231,-1
122665,0.00,179.00,47,93,-1,104,132,-1
122686,0.00,179.00,47,0,-1,104,83,-1
122707,0.00,179.00,47,290,-1,104,180,-1
122728,0.00,179.00,47,446,-1,104,239,-1
122749,0.00,179.00,47,0,-1,104,105,-1
122770,0.00,179.00,47,0,-1,104,80,-1
122791,0.00,179.00,47,425,-1,104,213,-1
122812,0.00,179.00,47,350,-1,104,217,-1
122833,0.00,179.00,47,0,-1,104,96,-1
122854,0.00,179.00,47,44,-1,104,100,-1
122875,0.00,179.00,47,485,-1,104,236,-1
122896,0.00,179.00,47,264,-1,104,198,-1
122917,0.00,179.00,47,0,-1,104,91,-1
122938,0.00,179.00,47,193,-1,104,239,-1
122959,0.00,179.00,47,472,-1,104,224,-1
122980,0.00,179.00,47,210,-1,104,169,-1
123001,0.00,179.00,47,0,-1,104,82,-1
123022,0.00,179.00,47,179,-1,104,142,-1
123043,0.00,179.00,47,498,-1,104,247,-1
123064,0.00,179.00,47,80,-1,104,140,-1
123085,0.00,179.00,47,0,-1,104,78,-1
123106,0.00,179.00,47,244,-1,104,161,-1
123127,0.00,178.00,48,477,-1,104,245,-1
123148,0.00,178.00,48,67,-1,104,129,-1
123169,0.00,177.00,48,0,-1,103,84,-1
123190,1.00,175.00,50,288,-1,102,182,-1
123211,2.00,172.00,52,365,-1,101,217,-1
123232,3.00,168.00,54,219,-1,100,158,-1
123253,4.00,163.00,58,163,-1,98,149,-1
123274,5.00,157.00,62,154,-1,95,176,-1
123295,12.00,149.00,67,124,-1,92,152,-1
123316,26.00,139.00,73,88,-1,88,96,-1
123337,43.00,127.00,81,207,-1,83,213,-1
123358,61.00,115.00,89,95,-1,78,320,-1
123379,43.00,102.00,98,110,-1,73,293,-1
123400,60.00,89.00,106,97,-1,67,112,-1
123421,77.00,76.00,115,103,-1,62,195,-1
123442,93.00,66.00,121,134,-1,58,452,-1
123463,110.00,56.00,128,143,-1,54,346,-1
123484,124.00,48.00,133,117,-1,51,118,-1
123505,134.00,42.00,137,126,-1,48,337,-1
123526,137.00,38.00,139,165,-1,47,616,-1
123547,137.00,36.00,139,175,-1,47,417,-1
123568,136.00,34.00,139,142,-1,47,56,-1
123589,171.00,32.00,139,136,-1,47,372,-1
123610,171.00,31.00,139,165,-1,47,529,-1
123631,172.00,30.00,139,159,-1,47,304,-1
123652,172.00,29.00,139,134,-1,47,149,-1
123673,173.00,28.00,139,146,-1,47,365,-1
123694,175.00,27.00,139,167,-1,47,527,-1
123715,175.00,27.00,139,155,-1,47,280,-1
123736,176.00,28.00,139,259,-1,47,299,-1
123757,176.00,30.00,139,177,-1,47,428,-1
123778,176.00,33.00,139,145,-1,47,454,-1
123799,175.00,38.00,139,135,-1,47,277,-1
123820,156.00,47.00,134,137,-1,50,248,-1
123841,138.00,59.00,126,155,-1,55,304,-1
123862,120.00,72.00,117,137,-1,61,230,-1
123883,102.00,86.00,108,105,-1,66,154,-1
123904,84.00,100.00,99,114,-1,72,157,-1
123925,66.00,113.00,91,128,-1,77,171,-1
123946,49.00,126.00,82,107,-1,83,125,-1
123967,31.00,138.00,74,113,-1,87,93,-1
123988,14.00,150.00,66,108,-1,92,126,-1
124009,-1.00,159.00,60,448,-1,96,229,-1
124030,0.00,166.00,56,282,-1,99,184,-1
124051,0.00,169.00,54,23,-1,100,106,-1
124072,1.00,171.00,52,120,-1,101,143,-1
124093,1.00,173.00,51,361,-1,102,210,-1
124114,1.00,174.00,50,150,-1,102,138,-1
124135,1.00,175.00,50,66,-1,102,195,-1
124156,1.00,175.00,50,156,-1,102,130,-1
124177,1.00,175.00,50,253,-1,102,166,-1
124198,1.00,175.00,50,100,-1,102,96,-1
124219,1.00,175.00,50,13,-1,102,77,-1
124240,0.00,176.00,49,160,-1,103,141,-1
124261,0.00,177.00,48,269,-1,103,164,-1
124282,0.00,176.00,49,86,-1,103,95,-1
124303,0.00,174.00,50,39,-1,102,92,-1
124324,0.00,173.00,51,178,-1,102,149,-1
124345,0.00,171.00,52,195,-1,101,140,-1
124366,0.00,169.00,54,33,-1,100,74,-1
124387,0.00,167.00,55,45,-1,99,90,-1
124408,-1.00,165.00,56,216,-1,98,157,-1
124429,-1.00,163.00,58,188,-1,98,132,-1
124450,-1.00,161.00,59,18,-1,97,71,-1
124471,-1.00,160.00,60,69,-1,96,101,-1
124492,-1.00,160.00,60,229,-1,96,162,-1
124513,-1.00,160.00,60,165,-1,96,125,-1
124534,-1.00,161.00,59,162,-1,97,209,-1
124555,-1.00,163.00,58,104,-1,98,117,-1
124576,0.00,162.00,58,108,-1,97,130,-1
124597,0.00,160.00,60,71,-1,96,75,-1
124618,1.00,158.00,61,63,-1,96,70,-1
124639,1.00,156.00,62,91,-1,95,120,-1
124660,0.00,152.00,65,95,-1,93,139,-1
124681,0.00,147.00,68,67,-1,91,90,-1
124702,-14.00,139.00,73,70,-1,88,90,-1
124723,-30.00,129.00,80,102,-1,84,180,-1
124744,-47.00,118.00,87,102,-1,79,183,-1
124765,-63.00,106.00,95,78,-1,74,128,-1
124786,-80.00,95.00,102,89,-1,70,145,-1
124807,-97.00,85.00,109,118,-1,66,279,-1
124828,-114.00,74.00,116,119,-1,61,331,-1
124849,-129.00,64.00,123,97,-1,57,44,-1
124870,-143.00,56.00,128,91,-1,54,105,-1
124891,-158.00,50.00,132,116,-1,52,256,-1
124912,-159.00,45.00,135,147,-1,50,318,-1
124933,-159.00,41.00,138,192,-1,48,35,-1
124954,-160.00,38.00,139,60,-1,47,143,-1
124975,-160.00,35.00,139,124,-1,47,496,-1
124996,-161.00,34.00,139,128,-1,47,155,-1
125017,-162.00,33.00,139,82,-1,47,0,-1
125038,-163.00,33.00,139,102,-1,47,328,-1
125059,-164.00,32.00,139,162,-1,47,595,-1
125080,-166.00,32.00,139,147,-1,47,3,-1
125101,-168.00,31.00,139,82,-1,47,0,-1
125122,-169.00,31.00,139,124,-1,47,488,-1
125143,-170.00,31.00,139,202,-1,47,596,-1
125164,-171.00,32.00,139,159,-1,47,0,-1
125185,-172.00,33.00,139,70,-1,47,25,-1
125206,-172.00,33.00,139,183,-1,47,596,-1
125227,-172.00,34.00,139,284,-1,47,501,-1
125248,-172.00,35.00,139,163,-1,47,0,-1
125269,-172.00,35.00,139,99,-1,47,97,-1
125290,-171.00,36.00,139,238,-1,47,684,-1
125311,-170.00,36.00,139,351,-1,47,455,-1
125332,-165.00,39.00,139,300,-1,47,0,-1
125353,-154.00,47.00,134,128,-1,50,115,-1
125374,-140.00,57.00,127,212,-1,54,619,-1
125395,-125.00,67.00,121,219,-1,58,261,-1
125416,-110.00,78.00,114,150,-1,63,41,-1
125437,-94.00,90.00,106,124,-1,68,111,-1
125458,-78.00,102.00,98,136,-1,73,375,-1
125479,-60.00,114.00,90,128,-1,78,270,-1
125500,-43.00,126.00,82,120,-1,83,290,-1
125521,-27.00,139.00,73,146,-1,88,260,-1
125542,-14.00,150.00,66,149,-1,92,237,-1
125563,-7.00,155.00,63,111,-1,94,159,-1
125584,-3.00,158.00,61,99,-1,96,129,-1
125605,0.00,160.00,60,119,-1,96,189,-1
125626,3.00,162.00,58,121,-1,97,219,-1
125647,5.00,164.00,57,90,-1,98,148,-1
125668,5.00,165.00,56,93,-1,98,147,-1
125689,5.00,165.00,56,119,-1,98,248,-1
125710,4.00,166.00,56,235,-1,99,383,-1
125731,4.00,166.00,56,161,-1,99,216,-1
125752,4.00,167.00,55,80,-1,99,171,-1
125773,4.00,168.00,54,113,-1,100,273,-1
125794,3.00,169.00,54,115,-1,100,255,-1
125815,3.00,170.00,53,95,-1,100,159,-1
125836,2.00,171.00,52,121,-1,101,189,-1
125857,2.00,172.00,52,199,-1,101,303,-1
125878,3.00,173.00,51,193,-1,102,266,-1
125899,3.00,174.00,50,154,-1,102,169,-1
125920,3.00,175.00,50,180,-1,102,222,-1
125941,2.00,175.00,50,349,-1,102,323,-1
125962,2.00,175.00,50,279,-1,102,259,-1
125983,2.00,175.00,50,45,-1,102,146,-1
126004,2.00,175.00,50,248,-1,102,227,-1
126025,1.00,175.00,50,484,-1,102,293,-1
126046,1.00,175.00,50,156,-1,102,189,-1
126067,1.00,175.00,50,10,-1,102,120,-1
126088,1.00,175.00,50,374,-1,102,221,-1
126109,1.00,175.00,50,583,-1,102,390,-1
126130,1.00,175.00,50,111,-1,102,190,-1
126151,1.00,175.00,50,50,-1,102,108,-1
126172,1.00,175.00,50,456,-1,102,228,-1
126193,1.00,175.00,50,424,-1,102,244,-1
126214,1.00,175.00,50,3,-1,102,123,-1
126235,1.00,175.00,50,106,-1,102,128,-1
126256,0.00,175.00,50,512,-1,102,249,-1
126277,0.00,175.00,50,359,-1,102,231,-1
126298,0.00,174.00,50,0,-1,102,119,-1
126319,0.00,174.00,50,186,-1,102,153,-1
126340,0.00,174.00,50,541,-1,102,265,-1
126361,0.00,174.00,50,282,-1,102,216,-1
126382,0.00,173.00,51,0,-1,102,116,-1
126403,0.00,173.00,51,265,-1,102,178,-1
126424,0.00,173.00,51,556,-1,102,275,-1
126445,0.00,173.00,51,187,-1,102,193,-1
126466,0.00,173.00,51,1,-1,102,113,-1
126487,0.00,173.00,51,355,-1,102,202,-1
126508,0.00,172.00,52,635,-1,101,398,-1
126529,0.00,172.00,52,134,-1,101,200,-1
126550,0.00,172.00,52,5,-1,101,95,-1
126571,0.00,173.00,51,448,-1,102,219,-1
126592,0.00,173.00,51,528,-1,102,275,-1
126613,0.00,173.00,51,22,-1,102,142,-1
126634,0.00,172.00,52,57,-1,101,118,-1
126655,0.00,172.00,52,506,-1,101,244,-1
126676,0.00,172.00,52,433,-1,101,255,-1
126697,0.00,172.00,52,0,-1,101,128,-1
126718,0.00,172.00,52,119,-1,101,133,-1
126739,0.00,172.00,52,563,-1,101,264,-1
126760,0.00,172.00,52,351,-1,101,237,-1
126781,0.00,171.00,52,0,-1,101,122,-1
126802,0.00,172.00,52,202,-1,101,157,-1
126823,0.00,172.00,52,578,-1,101,275,-1
126844,0.00,172.00,52,263,-1,101,218,-1
126865,0.00,172.00,52,0,-1,101,114,-1
126886,0.00,172.00,52,281,-1,101,179,-1
126907,0.00,172.00,52,673,-1,101,404,-1
126928,0.00,172.00,52,186,-1,101,220,-1
126949,0.00,172.00,52,0,-1,101,95,-1
126970,0.00,172.00,52,386,-1,101,201,-1
126991,0.00,173.00,51,574,-1,102,283,-1
127012,0.00,173.00,51,67,-1,102,159,-1
127033,0.00,173.00,51,0,-1,102,100,-1
127054,0.00,173.00,51,468,-1,102,229,-1
127075,0.00,173.00,51,550,-1,102,287,-1
127096,0.00,173.00,51,0,-1,102,138,-1
127117,0.00,173.00,51,53,-1,102,115,-1
127138,0.00,173.00,51,536,-1,102,250,-1
127159,0.00,173.00,51,442,-1,102,262,-1
127180,0.00,173.00,51,0,-1,102,127,-1
127201,0.00,173.00,51,125,-1,102,136,-1
127222,0.00,173.00,51,583,-1,102,271,-1
127243,0.00,173.00,51,355,-1,102,246,-1
127264,0.00,173.00,51,0,-1,102,121,-1
127285,0.00,174.00,50,212,-1,102,167,-1
127306,0.00,174.00,50,685,-1,102,415,-1
127327,0.00,174.00,50,297,-1,102,267,-1
127348,0.00,173.00,51,0,-1,102,105,-1
127369,0.00,173.00,51,303,-1,102,190,-1
127390,0.00,174.00,50,600,-1,102,307,-1
127411,0.00,174.00,50,167,-1,102,202,-1
127432,0.00,174.00,50,0,-1,102,113,-1
127453,0.00,174.00,50,393,-1,102,217,-1
127474,0.00,174.00,50,578,-1,102,299,-1
127495,0.00,174.00,50,60,-1,102,166,-1
127516,0.00,174.00,50,0,-1,102,105,-1
127537,0.00,174.00,50,478,-1,102,238,-1
127558,0.00,174.00,50,554,-1,102,295,-1
127579,0.00,174.00,50,0,-1,102,142,-1
127600,0.00,174.00,50,53,-1,102,117,-1
127621,0.00,174.00,50,550,-1,102,257,-1
127642,0.00,174.00,50,445,-1,102,265,-1
127663,0.00,174.00,50,0,-1,102,126,-1
127684,0.00,174.00,50,125,-1,102,138,-1
127705,0.00,174.00,50,695,-1,102,395,-1
127726,0.00,174.00,50,383,-1,102,279,-1
127747,0.00,174.00,50,0,-1,102,108,-1
127768,0.00,174.00,50,219,-1,102,156,-1
127789,0.00,174.00,50,604,-1,102,280,-1
127810,0.00,175.00,50,260,-1,102,217,-1
127831,0.00,175.00,50,0,-1,102,113,-1
127852,0.00,174.00,50,294,-1,102,187,-1
127873,0.00,174.00,50,607,-1,102,294,-1
127894,0.00,174.00,50,164,-1,102,196,-1
127915,0.00,175.00,50,0,-1,102,111,-1
127936,0.00,175.00,50,401,-1,102,214,-1
127957,0.00,175.00,50,582,-1,102,294,-1
127978,0.00,175.00,50,53,-1,102,161,-1
127999,0.00,174.00,50,0,-1,102,103,-1
128020,0.00,174.00,50,480,-1,102,233,-1
128041,0.00,175.00,50,553,-1,102,289,-1
128062,0.00,175.00,50,0,-1,102,140,-1
128083,0.00,175.00,50,54,-1,102,116,-1
128104,0.00,175.00,50,649,-1,102,378,-1
128125,0.00,175.00,50,480,-1,102,302,-1
128146,0.00,174.00,50,0,-1,102,115,-1
128167,0.00,174.00,50,128,-1,102,134,-1
128188,0.00,175.00,50,593,-1,102,271,-1
128209,0.00,174.00,50,348,-1,102,242,-1
128230,0.00,174.00,50,0,-1,102,120,-1
128251,0.00,174.00,50,213,-1,102,161,-1
128272,0.00,174.00,50,593,-1,102,280,-1
128293,0.00,174.00,50,256,-1,102,219,-1
128314,0.00,174.00,50,0,-1,102,111,-1
128335,0.00,174.00,50,292,-1,102,184,-1
128356,0.00,174.00,50,605,-1,102,291,-1
128377,0.00,174.00,50,159,-1,102,192,-1
128398,0.00,174.00,50,0,-1,102,108,-1
128419,0.00,174.00,50,400,-1,102,210,-1
128440,0.00,174.00,50,579,-1,102,290,-1
128461,0.00,174.00,50,52,-1,102,163,-1
128482,0.00,174.00,50,0,-1,102,101,-1
128503,0.00,174.00,50,588,-1,102,357,-1
128524,0.00,174.00,50,578,-1,102,325,-1
128545,0.00,174.00,50,0,-1,102,126,-1
128566,0.00,174.00,50,46,-1,102,108,-1
128587,0.00,174.00,50,548,-1,102,248,-1
128608,0.00,174.00,50,449,-1,102,260,-1
128629,0.00,174.00,50,0,-1,102,126,-1
128650,0.00,174.00,50,120,-1,102,132,-1
128671,0.00,174.00,50,591,-1,102,269,-1
128692,0.00,174.00,50,350,-1,102,239,-1
128713,0.00,174.00,50,0,-1,102,115,-1
128734,0.00,174.00,50,194,-1,102,153,-1
128755,0.00,174.00,50,589,-1,102,275,-1
128776,0.00,174.00,50,238,-1,102,210,-1
128797,0.00,174.00,50,0,-1,102,105,-1
128818,0.00,173.00,51,272,-1,102,173,-1
128839,0.00,174.00,50,604,-1,102,284,-1
128860,0.00,173.00,51,146,-1,102,185,-1
128881,0.00,173.00,51,0,-1,102,102,-1
128902,0.00,173.00,51,482,-1,102,327,-1
128923,0.00,173.00,51,619,-1,102,324,-1
128944,0.00,173.00,51,21,-1,102,135,-1
128965,0.00,173.00,51,0,-1,102,82,-1
128986,0.00,172.00,52,451,-1,101,212,-1
129007,0.00,172.00,52,530,-1,101,274,-1
129028,0.00,172.00,52,0,-1,101,125,-1
129049,0.00,172.00,52,9,-1,101,95,-1
129070,0.00,172.00,52,509,-1,101,233,-1
129091,0.00,172.00,52,421,-1,101,248,-1
129112,0.00,172.00,52,0,-1,101,116,-1
129133,0.00,172.00,52,92,-1,101,120,-1
129154,0.00,172.00,52,555,-1,101,253,-1
129175,0.00,172.00,52,315,-1,101,225,-1
129196,0.00,172.00,52,0,-1,101,107,-1
129217,0.00,172.00,52,163,-1,101,141,-1
129238,0.00,172.00,52,567,-1,101,265,-1
129259,0.00,172.00,52,215,-1,101,198,-1
129280,0.00,172.00,52,0,-1,101,100,-1
129301,0.00,172.00,52,331,-1,101,286,-1
129322,0.00,172.00,52,620,-1,101,307,-1
129343,0.00,172.00,52,115,-1,101,156,-1
129364,0.00,172.00,52,0,-1,101,85,-1
129385,0.00,172.00,52,349,-1,101,184,-1
129406,0.00,172.00,52,550,-1,101,269,-1
129427,0.00,172.00,52,4,-1,101,137,-1
129448,0.00,172.00,52,0,-1,101,85,-1
129469,0.00,172.00,52,432,-1,101,207,-1
129490,0.00,172.00,52,515,-1,101,269,-1
129511,0.00,172.00,52,0,-1,101,123,-1
129532,0.00,172.00,52,0,-1,101,90,-1
129553,0.00,172.00,52,507,-1,101,232,-1
129574,0.00,172.00,52,409,-1,101,244,-1
129595,0.00,172.00,52,0,-1,101,111,-1
129616,0.00,172.00,52,94,-1,101,118,-1
129637,0.00,172.00,52,555,-1,101,252,-1
129658,0.00,172.00,52,317,-1,101,224,-1
129679,0.00,172.00,52,0,-1,101,109,-1
129700,0.00,172.00,52,291,-1,101,271,-1
129721,0.00,172.00,52,601,-1,101,303,-1
129742,0.00,172.00,52,220,-1,101,188,-1
129763,0.00,172.00,52,0,-1,101,91,-1
129784,0.00,172.00,52,258,-1,101,160,-1
129805,0.00,172.00,52,593,-1,101,274,-1
129826,0.00,172.00,52,127,-1,101,175,-1
129847,0.00,172.00,52,0,-1,101,96,-1
129868,0.00,173.00,51,352,-1,102,190,-1
129889,0.00,173.00,51,557,-1,102,278,-1
129910,0.00,173.00,51,16,-1,102,143,-1
129931,0.00,173.00,51,0,-1,102,87,-1
129952,0.00,173.00,51,453,-1,102,217,-1
129973,0.00,173.00,51,541,-1,102,279,-1
129994,0.00,173.00,51,0,-1,102,133,-1
130015,0.00,173.00,51,10,-1,102,100,-1
130036,0.00,174.00,50,514,-1,102,236,-1
130057,0.00,174.00,50,439,-1,102,256,-1
130078,0.00,174.00,50,0,-1,102,123,-1
130099,0.00,174.00,50,225,-1,102,258,-1
130120,0.00,174.00,50,587,-1,102,294,-1
130141,0.00,174.00,50,350,-1,102,226,-1
130162,0.00,174.00,50,0,-1,102,110,-1
130183,0.00,174.00,50,196,-1,102,149,-1
130204,0.00,174.00,50,600,-1,102,274,-1
130225,0.00,174.00,50,279,-1,102,223,-1
130246,0.00,174.00,50,0,-1,102,114,-1
130267,0.00,174.00,50,279,-1,102,178,-1
130288,0.00,175.00,50,592,-1,102,285,-1
130309,0.00,175.00,50,187,-1,102,200,-1
130330,0.00,175.00,50,0,-1,102,113,-1
130351,0.00,175.00,50,376,-1,102,206,-1
130372,0.00,176.00,49,580,-1,103,289,-1
130393,0.00,176.00,49,83,-1,103,172,-1
130414,0.00,177.00,48,0,-1,103,107,-1
130435,0.00,177.00,48,467,-1,103,228,-1
130456,0.00,177.00,48,554,-1,103,289,-1
130477,0.00,177.00,48,6,-1,103,148,-1
130498,0.00,177.00,48,133,-1,103,239,-1
130519,0.00,177.00,48,551,-1,103,281,-1
130540,0.00,177.00,48,462,-1,103,252,-1
130561,0.00,177.00,48,0,-1,103,123,-1
130582,0.00,177.00,48,124,-1,103,129,-1
130603,0.00,177.00,48,573,-1,103,262,-1
130624,0.00,177.00,48,375,-1,103,247,-1
130645,0.00,177.00,48,0,-1,103,122,-1
130666,0.00,177.00,48,198,-1,103,156,-1
130687,0.00,177.00,48,595,-1,103,277,-1
130708,0.00,177.00,48,279,-1,103,224,-1
130729,0.00,177.00,48,0,-1,103,119,-1
130750,0.00,177.00,48,279,-1,103,179,-1
130771,0.00,177.00,48,598,-1,103,286,-1
130792,0.00,177.00,48,193,-1,103,202,-1
130813,0.00,177.00,48,0,-1,103,114,-1
130834,0.00,177.00,48,372,-1,103,205,-1
130855,0.00,177.00,48,581,-1,103,289,-1
130876,0.00,177.00,48,89,-1,103,173,-1
130897,0.00,177.00,48,103,-1,103,237,-1
130918,0.00,177.00,48,467,-1,103,218,-1
130939,0.00,177.00,48,551,-1,103,282,-1
130960,0.00,177.00,48,8,-1,103,146,-1
130981,0.00,177.00,48,13,-1,103,104,-1
131002,0.00,177.00,48,529,-1,103,243,-1
131023,0.00,177.00,48,468,-1,103,265,-1
131044,0.00,177.00,48,0,-1,103,129,-1
131065,0.00,177.00,48,122,-1,103,135,-1
131086,0.00,177.00,48,570,-1,103,261,-1
131107,0.00,177.00,48,376,-1,103,250,-1
131128,0.00,177.00,48,0,-1,103,125,-1
131149,0.00,177.00,48,192,-1,103,154,-1
131170,0.00,177.00,48,591,-1,103,277,-1
131191,0.00,177.00,48,283,-1,103,226,-1
131212,0.00,177.00,48,0,-1,103,119,-1
131233,0.00,177.00,48,277,-1,103,178,-1
131254,0.00,177.00,48,586,-1,103,282,-1
131275,0.00,177.00,48,193,-1,103,203,-1
131296,0.00,177.00,48,74,-1,103,237,-1
131317,0.00,177.00,48,382,-1,103,232,-1
131338,0.00,177.00,48,565,-1,103,270,-1
131359,0.00,177.00,48,82,-1,103,160,-1
131380,0.00,177.00,48,0,-1,103,100,-1
131401,0.00,177.00,48,448,-1,103,218,-1
131422,0.00,177.00,48,535,-1,103,280,-1
131443,0.00,177.00,48,8,-1,103,145,-1
131464,0.00,177.00,48,9,-1,103,103,-1
131485,0.00,177.00,48,511,-1,103,236,-1
131506,0.00,177.00,48,456,-1,103,262,-1
131527,0.00,177.00,48,0,-1,103,127,-1
131548,0.00,177.00,48,113,-1,103,131,-1
131569,0.00,177.00,48,554,-1,103,258,-1
131590,0.00,177.00,48,366,-1,103,244,-1
131611,0.00,177.00,48,0,-1,103,123,-1
131632,0.00,177.00,48,182,-1,103,151,-1
131653,0.00,177.00,48,577,-1,103,270,-1
131674,0.00,177.00,48,284,-1,103,225,-1
131695,-1.00,177.00,48,44,-1,103,234,-1
131716,-1.00,177.00,48,274,-1,103,163,-1
131737,-1.00,177.00,48,575,-1,103,271,-1
131758,-1.00,177.00,48,191,-1,103,194,-1
131779,-1.00,176.00,49,0,-1,103,110,-1
131800,-1.00,176.00,49,346,-1,103,194,-1
131821,-1.00,176.00,49,569,-1,103,281,-1
131842,-1.00,176.00,49,101,-1,103,173,-1
131863,-1.00,177.00,48,0,-1,103,107,-1
131884,-1.00,176.00,49,458,-1,103,227,-1
131905,-1.00,176.00,49,547,-1,103,286,-1
131926,-1.00,176.00,49,26,-1,103,153,-1
131947,-2.00,176.00,49,11,-1,103,110,-1
131968,-1.00,176.00,49,534,-1,103,248,-1
131989,-1.00,174.00,50,509,-1,102,283,-1
132010,0.00,173.00,51,0,-1,102,140,-1
132031,0.00,171.00,52,122,-1,101,139,-1
132052,0.00,169.00,54,585,-1,100,275,-1
132073,0.00,164.00,57,398,-1,98,261,-1
132094,0.00,158.00,61,78,-1,96,250,-1
132115,-14.00,149.00,67,186,-1,92,184,-1
132136,-30.00,138.00,74,297,-1,87,191,-1
132157,-46.00,124.00,83,245,-1,82,172,-1
132178,-63.00,110.00,93,159,-1,76,132,-1
132199,-80.00,97.00,101,140,-1,71,147,-1
132220,-96.00,83.00,110,134,-1,65,156,-1
132241,-114.00,70.00,119,101,-1,60,115,-1
132262,-96.00,58.00,127,80,-1,55,87,-1
